targetX,cueOri,congr,corrAns,pin_cue,pin_target,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,posner_task.thisRepN,posner_task.thisTrialN,posner_task.thisN,posner_task.thisIndex,port_start_block.started,port_start_block.stopped,text_2.started,text_2.stopped,p_port.started,p_port.stopped,text.started,text.stopped,fixation_1.started,fixation_1.stopped,fixation_2.started,fixation_2.stopped,cue.started,cue.stopped,target.started,target.stopped,correct_key_resp.keys,correct_key_resp.corr,correct_key_resp.rt,correct_key_resp.started,correct_key_resp.stopped,early_resp.keys,early_resp.started,early_resp.stopped,trigger_cue.started,trigger_cue.stopped,trigger_target.started,trigger_target.stopped,early_resp.rt,break_text.started,break_text.stopped,end_port.started,end_port.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0.5,0,0,right,1,4,2,0,2,0,1,6,14,3,,,,,,,,,565.5829884999998,566.0836823000004,566.8012307000004,None,566.1004650999998,566.7843857000003,567.3020443999999,None,right,1,0.37887360000058834,567.3020443999999,None,None,566.1004650999998,567.2852060999999,0.5121312000001126,0.5955297000000428,1.7136432000006607,1.7971739000004163,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,1,7,15,5,,,,,,,,,567.7042867000005,568.2032947000002,568.9207277999999,None,568.2199052999999,568.9040235999996,569.4217094,None,right,1,0.3470754999998462,569.4217094,None,None,568.2199052999999,569.4048164999999,0.51082469999983,0.5941660999997112,1.7123357999998916,1.7960623999997551,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,2,0,16,6,,,,,,,,,569.7905797999997,570.2894924999996,571.0069312999999,None,570.3059472,570.9903047000003,571.5077589999996,None,right,1,0.3649854999994204,571.5077589999996,None,None,570.3059472,571.4909842000002,0.5105935999999929,0.5939143999994485,1.7120740000000296,1.7955893999996988,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,2,1,17,2,,,,,,,,,571.8922493000005,572.3922470000002,573.1100840000004,None,572.4090591999998,573.0931458,573.6107717,None,left,1,0.3580306000003475,573.6107717,None,None,572.4090591999998,573.5940439999999,0.5115034000000378,0.5948880999994799,1.7132873000000473,1.7967124999995576,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,0,0,right,1,4,2,0,2,0,2,2,18,3,,,,,,,,,573.9950292999997,574.4950642999997,575.2127982999996,None,574.5119325999999,575.1960291,575.7135245000004,None,right,1,0.4233923000001596,575.7135245000004,None,None,574.5119325999999,575.6968208000003,0.5115253000003577,0.5949085000002015,1.7132713000000876,1.7966917000003377,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,2,3,19,1,,,,,,,,,576.1641139999997,576.6647967000004,577.3824707999997,None,576.6816076999999,577.3657583999998,577.8831266000002,None,left,1,0.34959600000001956,577.8831266000002,None,None,576.6816076999999,577.8664807,0.5124216000003798,0.5960839999997916,1.7140893000005235,1.7975390999999945,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,2,4,20,7,,,,,,,,,578.2509556,578.7509529000004,579.4688376999998,None,578.7677699000001,579.4520189,579.9694795,None,right,1,0.27914590000000317,579.9694795,None,None,578.7677699000001,579.9528693999996,0.5115123999994466,0.5948787999996057,1.713415399999576,1.7964772999994238,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,2,5,21,0,,,,,,,,,580.2702193,580.7706316999997,581.4884569000001,None,580.7872449000001,581.4714772000002,581.9888628000003,None,left,1,0.33188890000019455,581.9888628000003,None,None,580.7872449000001,581.9722833000001,0.5116588000000775,0.5949098999999478,1.7132963000003656,1.7965804000004937,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,2,6,22,5,,,,,,,,,582.3402408999996,582.8401522999998,583.5577199000004,None,582.8567914999999,583.5411519000004,584.0585624999999,None,right,1,0.3261601999993218,584.0585624999999,None,None,582.8567914999999,584.0415533,0.5114769000001615,0.5947271000004548,1.712867300000653,1.796473600000354,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,180,0,left,2,3,2,0,2,0,2,7,23,4,,,,,,,,,584.4096176999997,584.9093955000003,585.6274436999997,None,584.9261834000004,585.6104983999999,586.1279118999996,586.6118123000001,left,1,0.5048416999998153,586.1279118999996,None,None,584.9261834000004,586.1112626999998,0.5113853999991989,0.5950106999998752,1.7132277999999133,1.7964898999998695,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,3,0,24,0,,,,,,,,,586.6623051000001,587.1625563000002,587.8801466999998,None,587.1794506000001,587.8634542000004,588.3809102999999,None,left,1,0.3560482000002594,588.3809102999999,None,None,587.1794506000001,588.3642728,0.5114515999994182,0.5946540999993886,1.7131509999999253,1.79669979999926,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,3,1,25,2,,,,,,,,,588.7649987,589.2654399999997,589.9831086999998,None,589.2821477000002,589.9664165999998,590.4837578000001,None,left,1,0.37309410000034404,590.4837578000001,None,None,589.2821477000002,590.4670121000004,0.5123417000004338,0.5959984000000986,1.7139079000007769,1.7977749000001495,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,3,2,26,5,,,,,,,,,590.8844052999998,591.3850325999997,592.1028109000003,None,591.4017945,592.0859628000003,592.6033583000003,593.0875927000002,right,1,0.5254473999993934,592.6033583000003,None,None,591.4017945,592.5865785000001,0.512383299999783,0.5960532999997668,1.713912000000164,1.7974987999996301,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,180,0,left,2,3,2,0,2,0,3,3,27,4,,,,,,,,,593.1545586999996,593.6548928999996,594.3727541000003,None,593.6716232000003,594.3557648999999,594.8732273999999,595.3572042999999,left,1,0.4714690000000701,594.8732273999999,None,None,593.6716232000003,594.8565086000003,0.5118397000005643,0.5954316000006656,1.7134464000000662,1.7969014000000243,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,0,0,right,1,4,2,0,2,0,3,4,28,3,,,,,,,,,595.3745148000003,595.8743734000004,596.5923995999997,None,595.8916133999996,596.5757583,597.0930265000002,None,right,1,0.46790469999996276,597.0930265000002,None,None,595.8916133999996,597.0763033999997,0.5114389000000301,0.5947728000001007,1.7133315000000948,1.7967317000002367,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,3,5,29,1,,,,,,,,,597.5777130000001,598.0777865000005,598.7951668999999,None,598.0941914999999,598.7785310000004,599.2957950000005,599.7799741000003,left,1,0.8888689000004888,599.2957950000005,None,None,598.0941914999999,599.2790491000001,0.5116549000003943,0.5951440000008006,1.7129042000005938,1.7965822000005573,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,3,6,30,7,,,,,,,,,600.2137960000005,600.7145472999996,601.4323015000004,None,600.7314457999996,601.4154629,601.9330158999996,602.4167006000002,right,1,0.5637618000000657,601.9330158999996,None,None,600.7314457999996,601.9162770999997,0.5123664999991888,0.5959967999997389,1.7140835000000152,1.7975908999997046,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,3,7,31,6,,,,,,,,,602.5182311000003,603.0178606000004,603.7352624999999,None,603.0344705000002,603.7187399999998,604.2360727999999,604.7201185999998,right,1,0.5326599999998507,604.2360727999999,None,None,603.0344705000002,604.2195812000004,0.5116729000001214,0.5949565000000803,1.7133739000000787,1.7966686999998274,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,4,0,32,0,,,,,,,,,604.7878612,605.2876127000004,606.0052853000002,None,605.3042520000004,605.9887923000001,606.5058050000002,606.9899517999997,left,1,0.6868839999997363,606.5058050000002,None,None,605.3042520000004,606.4894312000001,0.5114350999992894,0.5948226999998951,1.7132309999997233,1.7964667999995072,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,0,0,right,1,4,2,0,2,0,4,1,33,3,,,,,,,,,607.2242154999999,607.7244804999996,608.4420672000001,None,607.7409634,608.4252111000001,608.9426177,609.4265467,right,1,0.47417330000007496,608.9426177,None,None,607.7409634,608.9258610000002,0.5117436999998972,0.5951125000001412,1.7131111999997302,1.7965762000003451,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,4,2,34,7,,,,,,,,,609.4438193000001,609.9439961000003,610.6617099,None,609.9606679000003,610.6447989000003,611.1623040999998,611.6462016,right,1,0.5342098999999507,611.1623040999998,None,None,609.9606679000003,611.1454459000001,0.5116360000001805,0.5951119999999719,1.7130754999998317,1.7967375999996875,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,4,3,35,5,,,,,,,,,611.7136576999997,612.2136107000001,612.9314061,None,612.2305941999998,612.9145334,613.4315772000004,None,right,1,0.3452453999998397,613.4315772000004,None,None,612.2305941999998,613.4151090999999,0.5115914999996676,0.5951887999999599,1.7130693999997675,1.7966525000001639,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,180,0,left,2,3,2,0,2,0,4,4,36,4,,,,,,,,,613.8000917000004,614.2999211000001,615.0178287000003,None,614.3167178999997,615.0009949,615.5183216,None,left,1,0.4664831000000049,615.5183216,None,None,614.3167178999997,615.5018053999997,0.5113197000000582,0.5948079999998299,1.7131832999994003,1.796331900000041,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,4,5,37,6,,,,,,,,,616.0029681000001,616.5031670000003,617.2207150999998,None,616.5196174999996,617.2039049999998,617.7214738999996,618.2052710000003,None,0,,617.7214738999996,None,None,616.5196174999996,617.7046670000004,0.5117282000001069,0.5948612000001958,1.7132181000006312,1.7967943000003288,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,4,6,38,2,,,,,,,,,618.7060585000004,619.2066339999997,619.9242922999997,618.7060585000004,619.2234683000001,619.9078041999996,620.4249597000003,620.9092831000003,left,1,0.47163929999987886,620.4249597000003,None,right,619.2234683000001,620.4084675999998,0.5135503999999855,0.5971286000003602,1.7153252999996766,1.7987394000001586,0.24926090000008116,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,4,7,39,1,,,,,,,,,620.9262094999999,621.4264847,622.1441315999996,None,621.4430813000004,622.1276486000002,622.6448046,None,left,1,0.3318372999992789,622.6448046,None,None,621.4430813000004,622.6283227999998,0.5113931999994747,0.5948135999997248,1.713204699999551,1.7964784999994663,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,5,0,40,1,,,,,,,,,622.9958591,623.4959259000002,624.2136218999999,None,623.5128283999998,624.1968276000002,624.7143112999997,None,left,1,0.32626710000022285,624.7143112999997,None,None,623.5128283999998,624.6977514000005,0.511724600000889,0.5951966000002358,1.713530000000901,1.7968930000006367,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,5,1,41,0,,,,,,,,,625.0660179000001,625.5654391000003,626.2830061999998,None,625.5822679999997,626.2663624000002,626.7836518999998,None,left,1,0.3849334999995335,626.7836518999998,None,None,625.5822679999997,626.7671214999996,0.5114997000000585,0.5949061999999685,1.7131447000001572,1.7964458000005834,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,5,2,42,2,,,,,,,,,627.1851277000001,627.6849987999999,628.4028610999999,None,627.7018253000001,628.3859577999997,628.9035197999997,None,left,1,0.38507019999997283,628.9035197999997,None,None,627.7018253000001,628.8867021000001,0.5114752999998018,0.5950421999996252,1.7131773000000976,1.7966139000000112,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,5,3,43,5,,,,,,,,,629.3045925000001,629.8045796000001,630.5224325000004,None,629.8213701,630.5056317000003,631.0230223000003,None,right,1,0.3856427000000622,631.0230223000003,None,None,629.8213701,631.0061753000005,0.5116102000001774,0.5951757000002544,1.7131843999995908,1.7967879999996512,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,5,4,44,6,,,,,,,,,631.4244684,631.9243259,632.6419240999999,None,631.9410739999998,632.6252102000003,633.1425793000003,None,right,1,0.3219335999992836,633.1425793000003,None,None,631.9410739999998,633.1259814999999,0.5115568000001076,0.595018699999855,1.7131951000001209,1.796502000000146,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,180,0,left,2,3,2,0,2,0,5,5,45,4,,,,,,,,,633.4935309999996,633.9936258000002,634.7115116,None,634.0104626999996,634.6946745999999,635.2122187,None,left,1,0.46048249999967084,635.2122187,None,None,634.0104626999996,635.1953275000001,0.5115528999995149,0.5950763999999253,1.7132407999997668,1.7970619999996416,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,0,0,right,1,4,2,0,2,0,5,6,46,3,,,,,,,,,635.6965637999997,636.1967890999999,636.9143698000003,None,636.2134922,636.8978561999998,637.4149241999999,635.6965637999997,right,1,0.34590119999938906,637.4149241999999,None,None,636.2134922,637.3985986000002,0.5115797999997085,0.5950634999999238,1.7133598000000347,1.7968689999997878,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,5,7,47,7,,,,,,,,,637.7834212000002,638.2829991000003,639.0005622000003,None,638.2996183999999,638.9840027000005,639.5015156000004,None,right,1,0.3631983000004766,639.5015156000004,None,None,638.2996183999999,639.4848033000003,0.5112998000004154,0.5946155000001454,1.7130919000001086,1.7968670000000202,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,6,0,48,5,,,,,,,,,639.8860583999999,640.3857939000004,641.1034766999996,None,640.4024780000004,641.0869017,641.6041154999998,None,right,1,0.38843660000020463,641.6041154999998,None,None,640.4024780000004,641.5876739,0.5113062000000355,0.5949280000004364,1.7131650000001173,1.7964981000004627,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,0,0,right,1,4,2,0,2,0,6,1,49,3,,,,,,,,,642.0221114000001,642.5222194000003,643.2400191000002,None,642.5388270999997,643.2233051999997,643.7405294000005,None,right,1,0.3959881000000678,643.7405294000005,None,None,642.5388270999997,643.7237682,0.5116462999994837,0.5950149999998757,1.713181999999506,1.7969752999997581,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,180,0,left,2,3,2,0,2,0,6,2,50,4,,,,,,,,,644.1586086000002,644.6583627000005,645.3760638999997,None,644.6751857000004,645.3594349999998,645.8768260000002,None,left,1,0.3957589999999982,645.8768260000002,None,None,644.6751857000004,645.8602758000002,0.5114082999998573,0.5950003999996625,1.7132967999996254,1.796476800000164,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,6,3,51,2,,,,,,,,,646.2944030000003,646.7946422999999,647.5124818999998,None,646.8114762,647.4956012999996,648.0130669000005,None,left,1,0.3554614999993646,648.0130669000005,None,None,646.8114762,647.9963445999997,0.5118338000002041,0.5955243000007613,1.7135208000008788,1.7970213000007789,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,6,4,52,6,,,,,,,,,648.3977239999999,648.8977005000002,649.6151676000004,None,648.9143027000005,649.5986178999997,650.1159296000001,None,right,1,0.3967377999997552,650.1159296000001,None,None,648.9143027000005,650.0993271000002,0.5116049999996903,0.5949954999996407,1.7132175999995525,1.7966072999997778,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,6,5,53,0,,,,,,,,,650.5340737000001,651.0337891000004,651.7515801000004,None,651.0507647,651.7347717999996,652.2521435000003,None,left,1,0.3325070000000778,652.2521435000003,None,None,651.0507647,652.2354928999998,0.5112043999997695,0.594677999999476,1.7128908999993655,1.7963764999994964,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,6,6,54,1,,,,,,,,,652.6033328999997,653.1034327000002,653.8209285999997,None,653.1200901999996,653.8043011000004,654.3219907999996,None,left,1,0.3906372999999803,654.3219907999996,None,None,653.1200901999996,654.3049935000004,0.5114073000004282,0.594866300000831,1.7129555000001346,1.7964685000006284,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,6,7,55,7,,,,,,,,,654.7394588000002,655.2396900999997,655.9575342000003,None,655.2563499000003,655.9408165,656.4581499999999,None,right,1,0.3184283000000505,656.4581499999999,None,None,655.2563499000003,656.4414830000001,0.512112000000343,0.5956814000001032,1.713883800000076,1.7971410000000105,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,7,0,56,0,,,,,,,,,656.7923978000003,657.2925264999999,658.0101675999999,None,657.3093163999997,657.9933826000001,658.5110585999996,None,left,1,0.37741689999984374,658.5110585999996,None,None,657.3093163999997,658.4939955000004,0.511695499999405,0.5952093999994759,1.7131540000000314,1.7969079999993482,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,7,1,57,5,,,,,,,,,658.9119113000002,659.4120792999997,660.1297951000001,None,659.4288166000001,660.1129139,660.6305659000004,None,right,1,0.40203550000023824,660.6305659000004,None,None,659.4288166000001,660.6136281000004,0.511603500000092,0.5949639000000388,1.713144000000284,1.7967390000003434,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,7,2,58,2,,,,,,,,,661.0484798000002,661.5485007000002,662.2659734000003,None,661.5654951000001,662.2492078999999,662.7665998999996,None,left,1,0.40190609999990556,662.7665998999996,None,None,661.5654951000001,662.7501500000003,0.5116220999998404,0.5948551000001316,1.7132527000003392,1.7965606999996453,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,180,0,left,2,3,2,0,2,0,7,3,59,4,,,,,,,,,663.1841274000003,663.6846743000001,664.4024014000001,None,663.7013748000004,664.3856627,664.9031882000004,None,left,1,0.4575009999998656,664.9031882000004,None,None,663.7013748000004,664.8862596000004,0.5121480999996493,0.5957373999999618,1.7137155999998868,1.7972605999993903,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,0,0,right,1,4,2,0,2,0,7,4,60,3,,,,,,,,,665.3878640999997,665.8877257999998,666.6053457000003,None,665.9042962999997,666.5886470999999,667.1060272,665.3878640999997,right,1,0.27870939999957045,667.1060272,None,None,665.9042962999997,667.0897104999999,0.511750700000448,0.5952845000001616,1.7137136000001192,1.7967466999998578,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,7,5,61,1,,,,,,,,,667.4074102999998,667.9072446000005,668.6247188000002,None,667.9238941999997,668.6082706000002,669.1255876999999,None,left,1,0.29912939999940136,669.1255876999999,None,None,667.9238941999997,669.1089378000001,0.5114693999994415,0.5948264999997264,1.7131410000001779,1.7964744000000792,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,7,6,62,7,,,,,,,,,669.4431878999999,669.9431307,670.6610304000001,None,669.9599414999998,670.6442228000001,671.1616779999999,None,right,1,0.3107977999998184,671.1616779999999,None,None,669.9599414999998,671.1448861000003,0.5117270000000644,0.595345400000042,1.7134640000003856,1.7969014000000243,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,7,7,63,6,,,,,,,,,671.4960312999997,671.9959341999997,672.7135400000002,None,672.0128797000002,672.6970364000003,673.2142724999999,None,right,1,0.4662259999995513,673.2142724999999,None,None,672.0128797000002,673.1978587999997,0.5115931999998793,0.5951567000001887,1.7134958000006009,1.7968784000004234,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,8,0,64,7,,,,,,,,,673.6989226000001,674.1993820000002,674.9167402999997,None,674.2158764999999,674.9002465999997,675.4176143999998,673.6989226000001,right,1,0.438981799999965,675.4176143999998,None,None,674.2158764999999,675.4009504999999,0.511956199999986,0.5951631999996607,1.7134896999996272,1.7967619000000923,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,8,1,65,5,,,,,,,,,675.8856431999998,676.3853978000002,677.1030968,None,676.4020883999997,677.0863414,677.6036277999997,None,right,1,0.4610048000004099,677.6036277999997,None,None,676.4020883999997,677.5872132,0.5114174000000276,0.5949135000000751,1.7132172000001447,1.7967563000001974,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,8,2,66,1,,,,,,,,,678.0883238000001,678.5885325000004,679.3061509000004,None,678.6051406000001,679.2896060999997,679.8068411999998,678.0883238000001,left,1,0.3776373999999123,679.8068411999998,None,None,678.6051406000001,679.7902225000003,0.5118795999997019,0.5956237999998848,1.7135459999999512,1.7967054999999164,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,180,0,left,2,3,2,0,2,0,8,3,67,4,,,,,,,,,680.2084290999996,680.7080848,681.4257783999997,None,680.7247057,681.4092114,681.926567,682.4105955999999,left,1,0.505963900000097,681.926567,None,None,680.7247057,681.9097517000005,0.5112863999993351,0.5948234999996203,1.7129301999993913,1.7963888999993287,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,8,4,68,0,,,,,,,,,682.4610869000003,682.9612709999997,683.6790064000002,None,682.9780962999998,683.6623418000004,684.1795948000004,684.6635182000005,left,1,0.5409806999996363,684.1795948000004,None,None,682.9780962999998,684.1628561000002,0.5119401000001744,0.5953303999995114,1.7135044999995444,1.797020099999827,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,8,5,69,6,,,,,,,,,684.7479152000001,685.2477266000001,685.9651517999996,None,685.2642804000002,685.9487062000003,686.4659729999998,None,right,1,0.310639600000286,686.4659729999998,None,None,685.2642804000002,686.4493808000002,0.511711600000126,0.5952860999996119,1.7133450999999695,1.7966891999994914,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,8,6,70,2,,,,,,,,,686.8003180999999,687.3005455999996,688.0182990999997,None,687.3174379999996,688.0015097,688.5188844999998,None,left,1,0.36960959999942133,688.5188844999998,None,None,687.3174379999996,688.5021683,0.5115537000001495,0.594713800000136,1.7131656999999905,1.7964334999996936,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,0,0,right,1,4,2,0,2,0,8,7,71,3,,,,,,,,,688.9200292,689.4201877,690.1377152,None,689.4369873999999,690.1211676999997,690.6384988000004,None,right,1,0.36991149999994377,690.6384988000004,None,None,689.4369873999999,690.6218101,0.5114581999996517,0.5947556000000986,1.713070499999958,1.7963159999999334,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,9,0,72,6,,,,,,,,,691.0391470999998,691.5396238999997,692.2572450000002,None,691.5562125000001,692.2408479000001,692.7580144999997,None,right,1,0.4505944999991698,692.7580144999997,None,None,691.5562125000001,692.7416915999997,0.5121913000002678,0.5957667000002402,1.714250600000014,1.7972823000000062,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,9,1,73,5,,,,,,,,,693.2261446999996,693.7260383999997,694.4436274000004,None,693.7427835000003,694.4269626999999,694.9443199000002,None,right,1,0.34417579999990267,694.9443199000002,None,None,693.7427835000003,694.9276531,0.511458599999969,0.5951042000006055,1.7130568000002313,1.79653320000034,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,9,2,74,1,,,,,,,,,695.3122643000002,695.8124284,696.5299133000003,None,695.8288165999998,696.5132053000002,697.0306426000002,None,left,1,0.4497999000004711,697.0306426000002,None,None,695.8288165999998,697.0136579000005,0.5118527000004178,0.5949459000003117,1.713070300000254,1.7967685000003257,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,0,0,right,1,4,2,0,2,0,9,3,75,3,,,,,,,,,697.4987090999998,697.9985551000004,698.7160632,None,698.0152147000003,698.6994998000005,699.2168758000003,None,right,1,0.4557819000001473,699.2168758000003,None,None,698.0152147000003,699.2002416,0.5113010999994003,0.5948146000000634,1.7129711999996289,1.796258699999271,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,0,1,left,1,3,2,0,2,0,9,4,76,2,,,,,,,,,699.7014679999997,700.2015784,700.9194042000004,None,700.2183756999998,700.9026087999996,701.4199664000002,699.7014679999997,left,1,0.348504800000228,701.4199664000002,None,None,700.2183756999998,701.4030691000003,0.5116516000007323,0.5949688000000606,1.7131233000000066,1.7968203000000358,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
-0.5,180,0,left,2,3,2,0,2,0,9,5,77,4,,,,,,,,,701.787769,702.2878188,703.0053407999999,None,702.3044603000003,702.9889851000003,703.5060214,None,left,1,0.3823955999996542,703.5060214,None,None,702.3044603000003,703.4894402000004,0.5116233999997348,0.5952650999997786,1.7132225000004837,1.7968485999999757,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
0.5,180,1,right,2,4,2,0,2,0,9,6,78,7,,,,,,,,,703.907342,704.4075490999999,705.1248606000004,None,704.4241746000002,705.108635,705.6257258,None,right,1,0.37473339999996824,705.6257258,None,None,704.4241746000002,705.6091285999996,0.5117649999992864,0.5951060999996116,1.7133324999995239,1.7967459999999846,,,,,,priya_1,001,2020_Feb_14_1207,posner,3.1.5,60.011006018583814,
